2021-10-15 20:13:13	离世漫步的灵魂	绕圈是吧
2021-10-15 20:13:13	守护喜顺的贡品	阿口在哪个服啊
2021-10-15 20:13:13	冥府精灵	还真是狗
2021-10-15 20:13:13	LY__evil	打卡
2021-10-15 20:13:14	NeroOO0OO	你绕了一圈
2021-10-15 20:13:14	-iFAL-	为啥你拿着哈沃克
2021-10-15 20:13:15	咸菜拉面	@LY__evil,已打过卡，第511名，累计打卡66天
2021-10-15 20:13:16	嘿嘿嘿哼嚯嚯嚯嚯	狗狗枪
2021-10-15 20:13:18	怀念旧知己	确实是狗枪
2021-10-15 20:13:19	且有一剑	打卡
2021-10-15 20:13:19	Lcap	锐评
2021-10-15 20:13:19	fwddwy	打卡
2021-10-15 20:13:20	咸菜拉面	@fwddwy,打卡失败，请先佩戴本房间勋章
2021-10-15 20:13:21	咸菜拉面	@且有一剑,打卡失败，请先佩戴本房间勋章
2021-10-15 20:13:21	凪白ミト	TWZL
2021-10-15 20:13:22	黄前酱w	她真的号铸币
2021-10-15 20:13:23	Rosenroll	吐我嘴里
2021-10-15 20:13:24	没关系_这才正常啊	感动常在
2021-10-15 20:13:24	萌萌哒洗衣机	看不起敖犬？
2021-10-15 20:13:24	红衣当配白裳-	狗哈沃克, B猎兽
2021-10-15 20:13:25	Soudayoo	可哈沃
2021-10-15 20:13:27	海子姐的道尔格	梓宝练练狗枪吧，挺强的
2021-10-15 20:13:27	阿梓从小就很铸鼻	獒犬很牛的
2021-10-15 20:13:28	从小就很可爱捏	獒犬挺猛的
2021-10-15 20:13:29	追我请排排坐	打卡
2021-10-15 20:13:30	Oyster_DL	打卡
2021-10-15 20:13:30	咸菜拉面	@追我请排排坐,打卡成功，第3805名，累计打卡150天
2021-10-15 20:13:31	Fakedoge	敖犬？狗枪！
2021-10-15 20:13:31	Rssn。	笑死
2021-10-15 20:13:31	凪白ミト	梓宝快TWZL
2021-10-15 20:13:32	咸菜拉面	@Oyster_DL,打卡成功，第3806名，累计打卡20天
2021-10-15 20:13:33	辣辣米从小就暗恋阿口	打卡
2021-10-15 20:13:34	szrxs	獒犬-11可好用了
2021-10-15 20:13:34	咸菜拉面	@辣辣米从小就暗恋阿口,已打过卡，第2758名，累计打卡3天
2021-10-15 20:13:34	汴河风月	只有狗枪和狗都不玩
2021-10-15 20:13:36	长南猫猫大王	打卡
2021-10-15 20:13:37	咸菜拉面	@长南猫猫大王,打卡失败，请先佩戴本房间勋章
2021-10-15 20:13:38	海岸线高速公路	吐我嘴里
2021-10-15 20:13:39	Fakedoge	kpi
2021-10-15 20:13:39	离世漫步的灵魂	主播是真的这么呆还是节目效果？
2021-10-15 20:13:42	戌影UndecimDeus	别逛街了 去队友那
2021-10-15 20:13:45	风葬龙蝰	队友fighting我running
2021-10-15 20:13:47	六小铁憨	打卡
2021-10-15 20:13:47	阿梓从小就很铸鼻	獒13
2021-10-15 20:13:47	咖喱虾饺	别购物了
2021-10-15 20:13:48	咸菜拉面	@六小铁憨,打卡成功，第3809名，累计打卡16天
2021-10-15 20:13:51	莉可莉可莉丶	队友要嗝了
2021-10-15 20:13:53	Crashz	队友打架了
2021-10-15 20:13:53	不靠谱小学男生	节目效果罢了
2021-10-15 20:13:55	七天患者	快快快
2021-10-15 20:13:55	抹茶老火锅	请问主播是色盲吗
2021-10-15 20:13:56	没有人偶啦	打半天了
2021-10-15 20:13:56	百夜宫の迦子	我想成为阿梓的敖犬，可是她喜欢的是eva
2021-10-15 20:13:56	阿梓从小就很铸鼻	g
2021-10-15 20:13:57	szrxs	哈哈哈哈哈哈
2021-10-15 20:13:57	长南猫猫大王	卡打
2021-10-15 20:13:57	北方の光之夕鹤	打卡
2021-10-15 20:13:58	飘啊飘啊飘啊飘啊飘阿	队友打架你逛街
2021-10-15 20:13:58	咸菜拉面	@北方の光之夕鹤,打卡成功，第3811名，累计打卡50天
2021-10-15 20:13:59	凪白ミト	这铸币队友真的是。
2021-10-15 20:14:00	柚子yuuko哒	队友噶看
2021-10-15 20:14:01	kalberg	你也知道是吧
2021-10-15 20:14:02	没关系_这才正常啊	队友！
2021-10-15 20:14:02	独角兽玉米	还在标，队友气死了哈哈
2021-10-15 20:14:02	vasopressin01	队友fighting  我licking
2021-10-15 20:14:02	ZGGO3	主播是真的这么呆还是节目效果？
2021-10-15 20:14:02	Fakedoge	什么铸币队友！
2021-10-15 20:14:03	红衣当配白裳-	shoping!
2021-10-15 20:14:03	云舟suy	主播就是那么呆
2021-10-15 20:14:03	午时已到马上睡觉	别逛了
2021-10-15 20:14:04	人间失格的霜序陆	晚好呀
2021-10-15 20:14:04	戌影UndecimDeus	你逛街太久了
2021-10-15 20:14:04	szrxs	队友也太快了
2021-10-15 20:14:06	之我见	半效果半真
2021-10-15 20:14:07	七天患者	别搜了宝
2021-10-15 20:14:08	dys-鱼子酱	打卡
2021-10-15 20:14:08	周白云大道	再搜搜
2021-10-15 20:14:08	怀念旧知己	全是哈沃克，没有其他枪了
2021-10-15 20:14:08	辣辣米从小就暗恋阿口	零元购爽了
2021-10-15 20:14:08	七海大白鲨	队友大家你逛街
2021-10-15 20:14:08	咸菜拉面	@dys-鱼子酱,已打过卡，第3813名，累计打卡5天
2021-10-15 20:14:10	FallenTideRem	我觉得不像rp
2021-10-15 20:14:10	烈焰舞阳	队友打架我购物
2021-10-15 20:14:11	纰漏哦哦哦	还在购物
2021-10-15 20:14:11	至尊锋刃	下局过去吧
2021-10-15 20:14:11	Cstwanybz	还摸呢
2021-10-15 20:14:13	醋溜大舌头	经典逛该
2021-10-15 20:14:13	轲白WHite	别捡垃圾了
2021-10-15 20:14:13	八海小鳄鱼	别搜了快过去
2021-10-15 20:14:14	Tyrik1Z	还在搜还在搜
2021-10-15 20:14:14	柚子yuuko哒	队友都要噶了
2021-10-15 20:14:14	山北待寒	嘎了队友
2021-10-15 20:14:15	阿梓从小就很铸鼻	哈哈哈哈哈哈哈
2021-10-15 20:14:16	这里有只小马驹	来收尸了
2021-10-15 20:14:16	七天患者	寄完了
2021-10-15 20:14:16	七海大白鲨	就赢逛街
2021-10-15 20:14:17	凪白ミト	梓宝别去
2021-10-15 20:14:18	二二与三三	队友？替死鬼罢了
2021-10-15 20:14:18	阿梓是只懒猫	哈哈哈哈
2021-10-15 20:14:19	没有人偶啦	哦豁
2021-10-15 20:14:20	波杰克Official	润
2021-10-15 20:14:20	迷失叢林	都凉了
2021-10-15 20:14:21	辣辣米从小就暗恋阿口	润！
2021-10-15 20:14:21	离世漫步的灵魂	润
2021-10-15 20:14:22	枕边情诗	寄
2021-10-15 20:14:22	歓方	哈哈
2021-10-15 20:14:22	阿梓从小就很铸鼻	寄！
2021-10-15 20:14:22	七海大白鲨	来收尸是吧
2021-10-15 20:14:23	Sawashiro安都	寄
2021-10-15 20:14:23	素喃灬	打卡
2021-10-15 20:14:23	I凡的清新小船	下局过去
2021-10-15 20:14:23	可能还没睡醒吧	队友开始输出
2021-10-15 20:14:23	Sine_Nom1ne	哦
2021-10-15 20:14:24	上仙派蒙	寄！
2021-10-15 20:14:24	咸菜拉面	@素喃灬,打卡成功，查天数请发：打卡 私信
2021-10-15 20:14:26	草本植物QVQ	润
2021-10-15 20:14:26	嗜血泥头车人	润！、
2021-10-15 20:14:27	凪白ミト	快润 别去
2021-10-15 20:14:27	我似楞呐	润
2021-10-15 20:14:28	神山之上灵风起	队友打架我舔包 队友倒地我开润
2021-10-15 20:14:30	ADPERS	寄
2021-10-15 20:14:30	你慢慢吃吧	寄
2021-10-15 20:14:30	刀疤大叔脸的椅子	润
2021-10-15 20:14:30	不靠谱小学男生	小女生逛逛街无可厚非
2021-10-15 20:14:32	一只栗子菌	-12
2021-10-15 20:14:32	波杰克Official	润！！
2021-10-15 20:14:34	Min惘	上票上票
2021-10-15 20:14:34	雅木呦	等对面走了再去把
2021-10-15 20:14:34	七海大白鲨	快润啊
2021-10-15 20:14:35	djsdjas	世界聚焦于你
2021-10-15 20:14:35	周白云大道	等捡牌
2021-10-15 20:14:35	草本植物QVQ	一打三？
2021-10-15 20:14:35	凪白ミト	她真的，我哭死。
2021-10-15 20:14:36	陈行川丶	一打三！
2021-10-15 20:14:36	Fakedoge	润
2021-10-15 20:14:36	海岸线高速公路	润了润了
2021-10-15 20:14:36	普通纯良罢了	收尸
2021-10-15 20:14:37	咖喱虾饺	跳板跳上去啊
2021-10-15 20:14:39	遠原かずや	一打三！
2021-10-15 20:14:39	顾离南	一家人就要团团圆圆呢
2021-10-15 20:14:39	安莉利利莉	泪目
2021-10-15 20:14:40	海岸线高速公路	-12
2021-10-15 20:14:40	枕边情诗	别噶好吗
2021-10-15 20:14:41	八海小鳄鱼	死了算了
2021-10-15 20:14:41	无叨	快润，别去！
2021-10-15 20:14:41	查拉图斯如是说	好似
2021-10-15 20:14:43	七海大白鲨	润了啊
2021-10-15 20:14:44	胸酱	呜呜呜
2021-10-15 20:14:44	怀念旧知己	壮烈
2021-10-15 20:14:44	谜团dy	哦豁
2021-10-15 20:14:45	Cstwanybz	动力无q子？
2021-10-15 20:14:45	擅长捉人的高木同学	易大山！
2021-10-15 20:14:46	传语时空	⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄
2021-10-15 20:14:46	以梦为马代钦余生	没事的 主播购物正常的
2021-10-15 20:14:46	谦和布条	我超别
2021-10-15 20:14:46	你慢慢吃吧	殉情是吧
2021-10-15 20:14:47	河南省精神病院香主任	润
2021-10-15 20:14:47	草本植物QVQ	泪目
2021-10-15 20:14:47	你不听摇滚吗	队友fighting我shopping
2021-10-15 20:14:47	二二与三三	别去了，兵炫要进塔了
2021-10-15 20:14:48	喵gachi	好似
2021-10-15 20:14:48	江上清风丨	感动
2021-10-15 20:14:48	山北待寒	泪目了
2021-10-15 20:14:49	披星戴_月	没事 牌子一偷 直接润
2021-10-15 20:14:49	上仙派蒙	别噶好吗
2021-10-15 20:14:50	凪白ミト	梓宝太温柔了！我哭死
2021-10-15 20:14:50	暴躁的琉璃酱	要掉分的啊
2021-10-15 20:14:50	碧海几时月	整整齐齐吧
2021-10-15 20:14:50	Key君゛	殉情
2021-10-15 20:14:51	云舟suy	易大山！
2021-10-15 20:14:51	爱镇江李浩宇	队友们 我来送人头辣
2021-10-15 20:14:54	离世漫步的灵魂	牌子啊
2021-10-15 20:14:55	Eason丶fan	易大山
2021-10-15 20:14:55	薄荷凉橙丶	别噶好吗
2021-10-15 20:14:56	劝妓从良゜	期待梓宝的精彩发挥吧
2021-10-15 20:14:56	拉跨大魔王	刚来，主播kd多少
2021-10-15 20:14:57	有玉有鱼	拿牌子阿
2021-10-15 20:14:57	咖喱虾饺	队友气死了
2021-10-15 20:14:58	真紅蓮騎士	一扎愣就要整整齐齐
2021-10-15 20:15:00	迷失叢林	感动常在
2021-10-15 20:15:02	海绵宝宝忍野忍	主打一个火力压制
2021-10-15 20:15:04	七天患者	捡了牌子直接跳板啊
2021-10-15 20:15:04	雅木呦	？
2021-10-15 20:15:04	七海大白鲨	拿卡走啊
2021-10-15 20:15:04	怀念旧知己	换甲
2021-10-15 20:15:04	天下的阴影	易大山
2021-10-15 20:15:05	青鸟lz	塔塔开！
2021-10-15 20:15:06	老实憨厚的红豆泥	泪目
2021-10-15 20:15:06	C呆不出不改名-	寄
2021-10-15 20:15:07	阿梓从小就很铸鼻	哈哈哈
2021-10-15 20:15:08	真的别逗我笑了	？
2021-10-15 20:15:08	正义的小红花qaq	？？？
2021-10-15 20:15:08	木禺木禺	寄了
2021-10-15 20:15:09	有玉有鱼	这下寄了
2021-10-15 20:15:10	Dear-莫荒	寄！
2021-10-15 20:15:10	海绵宝宝囧菌儿	铸币吧
2021-10-15 20:15:10	Sine_Nom1ne	雷姆
2021-10-15 20:15:11	一只栗子菌	-12
2021-10-15 20:15:11	碧海几时月	寄
2021-10-15 20:15:11	Fakedoge	捡牌子润
2021-10-15 20:15:11	Love-YUI	哈哈哈
2021-10-15 20:15:11	Da丶皮焰子	1
2021-10-15 20:15:11	Sawashiro安都	寄！
2021-10-15 20:15:11	九二从小就很烦人	寄
2021-10-15 20:15:11	海绵宝宝忍野忍	寄
2021-10-15 20:15:12	普通纯良罢了	寄
2021-10-15 20:15:12	nothing丶heart	寄
2021-10-15 20:15:12	路过的石子	拿牌子润啊
2021-10-15 20:15:12	Soudayoo	寄
2021-10-15 20:15:12	以梦为马代钦余生	好快的g
2021-10-15 20:15:12	Crashz	哈哈哈哈
2021-10-15 20:15:13	不靠谱小学男生	好寄
2021-10-15 20:15:13	七海大白鲨	？？？？？
2021-10-15 20:15:13	腹黑眼镜城惠w	寄
2021-10-15 20:15:13	林_	苟分
2021-10-15 20:15:13	阿梓从小就很铸鼻	绷不住了
2021-10-15 20:15:14	AloneaNight	寄！
2021-10-15 20:15:14	怀念旧知己	寄，下一把
2021-10-15 20:15:14	Tyrik1Z	帅
2021-10-15 20:15:14	chouDDD	打卡
2021-10-15 20:15:15	嘉心夹心酱	寄
2021-10-15 20:15:15	前往世界终点	换甲啊
2021-10-15 20:15:15	咸菜拉面	@chouDDD,打卡成功，第3820名，累计打卡27天
2021-10-15 20:15:15	阿中哥_official	寄！
2021-10-15 20:15:16	粉毛败犬	拿了牌子快跑呀
2021-10-15 20:15:16	速冻罗非鱼_	蓝甲怎么不换捏
2021-10-15 20:15:16	萝卜爱吃猪	哈哈哈哈
2021-10-15 20:15:16	辣辣米从小就暗恋阿口	易大山
2021-10-15 20:15:16	柚子yuuko哒	寄
2021-10-15 20:15:17	没关系_这才正常啊	嗯？
2021-10-15 20:15:18	戌影UndecimDeus	跟上队友啊 那里资源多
2021-10-15 20:15:18	二二与三三	？
2021-10-15 20:15:18	美竹蘭快和我一起号哭	寄
2021-10-15 20:15:19	云舟suy	蕾姆
2021-10-15 20:15:19	卯金刀	阿梓我刚开始玩，能不能带带我
2021-10-15 20:15:19	萝卜爱吃猪	干脆
2021-10-15 20:15:19	Eason丶fan	？？？？
2021-10-15 20:15:20	飘啊飘啊飘啊飘啊飘阿	一家愣就要整整齐齐
2021-10-15 20:15:20	轲白WHite	人麻了
2021-10-15 20:15:20	TooyamaSaki	潇洒的g
2021-10-15 20:15:21	昭iz_	寄
2021-10-15 20:15:21	冰绒-青竹	寄了
2021-10-15 20:15:21	xujunjie1995	可以润的啊
2021-10-15 20:15:22	海绵宝宝忍野忍	干脆利落，这就是主播的格局
2021-10-15 20:15:22	赤色中维埃	队友麻了
2021-10-15 20:15:22	早坂愛丶	好快的寄
2021-10-15 20:15:22	樱井辣条子	上把白忙活了
2021-10-15 20:15:22	不靠谱小学男生	－12
2021-10-15 20:15:23	没关系_这才正常啊	咋回事捏
2021-10-15 20:15:23	前往世界终点	旁边一个蓝甲
2021-10-15 20:15:23	清赭丶	我觉得会被骂
2021-10-15 20:15:24	de本	看不下去了
2021-10-15 20:15:24	别斯科夫	主播好冷静的寄
2021-10-15 20:15:25	刀疤大叔脸的椅子	白兰了这下
2021-10-15 20:15:27	一般通过米库厨	-12
2021-10-15 20:15:28	舔翔虫	这是否有点
2021-10-15 20:15:29	阿梓从小就很铸鼻	b猎兽谁会用啊
2021-10-15 20:15:29	查拉图斯如是说	摆！
2021-10-15 20:15:29	阿口快带我润	润
2021-10-15 20:15:30	楞中龙凤	好快的寄
2021-10-15 20:15:31	封尘ovo	急了
2021-10-15 20:15:31	海岸线高速公路	该捡牌子润的
2021-10-15 20:15:31	二二与三三	别别别
2021-10-15 20:15:32	怀念旧知己	支持
2021-10-15 20:15:33	薄荷凉橙丶	 开唱！
2021-10-15 20:15:33	阿梓煮的面	开始逆转裁判
2021-10-15 20:15:33	九二从小就很烦人	那就不玩了
2021-10-15 20:15:33	或许他就是听雨吧	要不别A了吧 宝
2021-10-15 20:15:33	小香瓜真好吃	呃呃
2021-10-15 20:15:33	AloneaNight	阿梓，我那天刚玩，打一把匹配就第一了
2021-10-15 20:15:34	江南1OVO	摆
2021-10-15 20:15:34	lgxin_刘	唱歌
2021-10-15 20:15:34	yspxhjk	唱歌
2021-10-15 20:15:34	木禺木禺	啥时候让海子姐带你
2021-10-15 20:15:34	碧海几时月	捡了牌子跑啊 你逃跑一直可以的
2021-10-15 20:15:35	小7妹子	梓宝，别为了海子姐练APEX了
2021-10-15 20:15:35	MauriceBlanchot	输一把三十秒赢一把半小时
2021-10-15 20:15:36	我永远喜欢小缘	死了得了
2021-10-15 20:15:36	咖喱虾饺	好
2021-10-15 20:15:37	玩少卡蒂	白兰
2021-10-15 20:15:37	甜软的晓梦	森气了！
2021-10-15 20:15:37	啦啦啦今天要读书	打卡
2021-10-15 20:15:37	你慢慢吃吧	白兰
2021-10-15 20:15:38	咸菜拉面	@啦啦啦今天要读书,打卡成功，第3823名，累计打卡2天
2021-10-15 20:15:38	hiiroの王蜘蛛讨伐军	大a特a
2021-10-15 20:15:38	ano夏天	101
2021-10-15 20:15:39	有玉有鱼	支持支持
2021-10-15 20:15:39	海绵宝宝忍野忍	气势这一块拿下了
2021-10-15 20:15:39	之_源	不想玩了可以跟我玩吗
2021-10-15 20:15:40	戌影UndecimDeus	唱歌
2021-10-15 20:15:40	风葬龙蝰	b站不想玩了
2021-10-15 20:15:40	CIAblack	白兰
2021-10-15 20:15:41	--我什么都不知道--	bilibili-bzzb？
2021-10-15 20:15:41	从小就爱顶嘴	玩
2021-10-15 20:15:41	51号复读机	不想玩别玩
2021-10-15 20:15:41	你慢慢吃吧	唱歌吧
2021-10-15 20:15:42	反相	bilibili、不想玩了
2021-10-15 20:15:43	Lemmesee	b站、不想玩了
2021-10-15 20:15:43	高遠由布	逆逆逆
2021-10-15 20:15:43	离世漫步的灵魂	B站丶不想玩了
2021-10-15 20:15:44	1zuki	主播命嗯，死了得了！
2021-10-15 20:15:44	Rosenroll	说完就又开了一把
2021-10-15 20:15:44	hiiroの王蜘蛛讨伐军	打卡
2021-10-15 20:15:44	藍星なみ	不想玩了！
2021-10-15 20:15:45	桃饱网年度超级会员	好，好志气
2021-10-15 20:15:45	咸菜拉面	@hiiroの王蜘蛛讨伐军,打卡成功，第3826名，累计打卡
2021-10-15 20:15:45	山北待寒	支持支持
2021-10-15 20:15:45	汤圆ku	那万一队友想呢？
2021-10-15 20:15:46	嘉然你带我走吧然然	开唱
2021-10-15 20:15:46	小7妹子	玩玩ZED吧
2021-10-15 20:15:46	咸菜拉面	71天
2021-10-15 20:15:47	黑白分明的世界	狂
2021-10-15 20:15:47	寒緸似雪	唱歌
2021-10-15 20:15:48	LY__evil	开白
2021-10-15 20:15:48	_大庭叶藏_	主播的小帮手不是有一手的么
2021-10-15 20:15:48	醋溜大舌头	这不被举报我很难接受
2021-10-15 20:15:48	赫萝想吃苹果_	打卡
2021-10-15 20:15:48	阿梓从小就很铸鼻	经典白兰
2021-10-15 20:15:49	二二与三三	再打两把
2021-10-15 20:15:49	猛蒙灵	那就别玩
2021-10-15 20:15:50	梓子姐的软包荷花	打得没有掉的多。
2021-10-15 20:15:50	Hiiro是一只好猫	希望你对你的人生也是这个态度
2021-10-15 20:15:50	山里的耗子	宝玩什么都爱看捏
2021-10-15 20:15:50	Fakedoge	阿梓怎能不太高兴的样子
2021-10-15 20:15:51	咸菜拉面	@赫萝想吃苹果_,打卡失败，请先佩戴本房间勋章　
2021-10-15 20:15:51	嘉心夹心酱	让青野带你
2021-10-15 20:15:51	路由器Rota	101吧
2021-10-15 20:15:51	七天患者	理直气壮
2021-10-15 20:15:51	柳霹	 bilibil丶不想玩了
2021-10-15 20:15:52	晚秋Aqiu	BILIBILI丶不想玩了
2021-10-15 20:15:53	就不告诉你打我啊	唱歌
2021-10-15 20:15:53	我就爱摆烂	b站，不想玩了
2021-10-15 20:15:54	Eason丶fan	Blibli丶不想玩儿了
2021-10-15 20:15:54	海绵宝宝忍野忍	bili丶不想玩了
2021-10-15 20:15:54	海岸线高速公路	b站、不想玩了
2021-10-15 20:15:56	tetrahydron	b站梓宝
2021-10-15 20:15:57	hiiroの王蜘蛛讨伐军	字词
2021-10-15 20:15:57	刀疤大叔脸的椅子	B站、不想玩了
2021-10-15 20:15:57	三沢源	打卡
2021-10-15 20:15:59	菜的一滴	宝你已经进步很快了捏
2021-10-15 20:16:00	丶冰糖肥肠	bzzb
2021-10-15 20:16:01	連拿度山齊士	差不多改吃鸡了
2021-10-15 20:16:01	今天然然吃什么	b站，不想玩了
2021-10-15 20:16:01	清香蝈蝻	等天黑
2021-10-15 20:16:01	阿梓从小就很铸鼻	青野打比赛
2021-10-15 20:16:02	南家大厨	b限/不想玩了
2021-10-15 20:16:02	寡言此景	B站、不想玩了
2021-10-15 20:16:05	星川杏_	日服？
2021-10-15 20:16:06	萌萌哒的红烧鸡翅	打卡
2021-10-15 20:16:06	咸菜拉面	@萌萌哒的红烧鸡翅,打卡成功，第3829名，累计打卡21天
2021-10-15 20:16:10	嘉然你带我走吧然然	b站，不想玩了
2021-10-15 20:16:11	可以笑的话不会哭-	不想玩了=玩zed
2021-10-15 20:16:11	落雨满庭花	打卡
2021-10-15 20:16:12	咸菜拉面	@落雨满庭花,打卡成功，第3830名，累计打卡99天
2021-10-15 20:16:13	从小阿梓就很可爱	b站，不想玩了
2021-10-15 20:16:17	連拿度山齊士	打卡
2021-10-15 20:16:17	咸菜拉面	@連拿度山齊士,已打过卡，第1475名，累计打卡14天
2021-10-15 20:16:17	Araid_	b站梓宝
2021-10-15 20:16:18	AloneaNight	我昨天晚上难受，听阿梓宝的不完美小孩
2021-10-15 20:16:18	梓子姐的软包荷花	azza。
2021-10-15 20:16:20	之我见	可以预见梓宝又要挨喷了
2021-10-15 20:16:24	忲坏i	唱歌唱歌
2021-10-15 20:16:25	天天是绿茶	宝 你玩得来吗
2021-10-15 20:16:25	阿梓从小就很铸鼻	？？
2021-10-15 20:16:25	AloneaNight	听着听着就哭了
2021-10-15 20:16:26	没有人偶啦	？
2021-10-15 20:16:26	海绵宝宝忍野忍	xinkule丶
2021-10-15 20:16:26	背卷轴的小法师	打卡
2021-10-15 20:16:27	51号复读机	小鸡印章，举办封号斗罗不玩
2021-10-15 20:16:27	1zuki	？
2021-10-15 20:16:27	咸菜拉面	@背卷轴的小法师,已打过卡，第3831名，累计打卡65天
2021-10-15 20:16:28	普通纯良罢了	bilibili、不想玩了
2021-10-15 20:16:28	萌萌哒洗衣机	？
2021-10-15 20:16:28	枕边情诗	？？
2021-10-15 20:16:28	七天患者	？
2021-10-15 20:16:29	阿口今天吃什么	？？？
2021-10-15 20:16:29	LY__evil	好摆
2021-10-15 20:16:30	Fakedoge	？
2021-10-15 20:16:30	阿口快带我润	?
2021-10-15 20:16:30	刀疤大叔脸的椅子	？
2021-10-15 20:16:30	周白云大道	？
2021-10-15 20:16:30	西端吖	？
2021-10-15 20:16:30	KokosokoAsoko	？
2021-10-15 20:16:30	sio蓝贼光	？？？
2021-10-15 20:16:30	XY不想努力	？
2021-10-15 20:16:31	黄-昏-之-时	？
2021-10-15 20:16:31	雅木呦	？
