2021-10-20 19:13:12	c雁渡寒潭c	调水师
2021-10-20 19:13:12	卡爾薩拉	苦水入喉心作痛
2021-10-20 19:13:12	橙子味哒煎饼狗子er	多喝糖水
2021-10-20 19:13:12	Eunik	我也喜欢这样喝
2021-10-20 19:13:12	没恋爱啊	烫水不行
2021-10-20 19:13:12	唯一指定冠军ehome	？
2021-10-20 19:13:12	软甜の桃叽	喝瑞
2021-10-20 19:13:12	老阿白呀	六十度的热水
2021-10-20 19:13:12	嘉拉克苏斯	多喝热水
2021-10-20 19:13:13	cc别闹	什么调酒师
2021-10-20 19:13:13	但有一二不喜	？？？
2021-10-20 19:13:13	路过的奶淇琳	多喝热水
2021-10-20 19:13:13	MoEteor	嗯造热水
2021-10-20 19:13:13	维鸽鸽	多喝热水
2021-10-20 19:13:13	惠凌丶	hurry
2021-10-20 19:13:13	海子姐mua	大哥喝芦荟汁
2021-10-20 19:13:13	GNK48-富贵儿	二珈
2021-10-20 19:13:13	oO伽蓝雨Oo	瑞水
2021-10-20 19:13:13	雕刻后的时光	喝瑞水
2021-10-20 19:13:14	剩饭厨	喝瑞时间
2021-10-20 19:13:14	铁拳装甲师	多喝热水
2021-10-20 19:13:14	-ALzz-	可爱
2021-10-20 19:13:14	我要闪卡电竞人气餐	喝一小时
2021-10-20 19:13:14	七情六欲太烦	喝蜂蜜水
2021-10-20 19:13:14	怨嗟	瑞水
2021-10-20 19:13:14	一吱机器人	喝一个小时？
2021-10-20 19:13:14	老的躺口水	乐水
2021-10-20 19:13:14	333情景剧导演	调水师
2021-10-20 19:13:14	瓜王Shuga	一人一口
2021-10-20 19:13:14	榊无幻zr	喝一个小时是吧
2021-10-20 19:13:14	嘉然今天吃瞬闪	二珈
2021-10-20 19:13:15	吾名Der森	和瑞士
2021-10-20 19:13:15	欧拉の星	好好好
2021-10-20 19:13:15	啥名都能违规是吧	什么调水师
2021-10-20 19:13:15	故国为明	喝睿水
2021-10-20 19:13:15	浓墨恩	给我一杯！
2021-10-20 19:13:15	坂井泉里的水	多喝热水
2021-10-20 19:13:15	Dan_Ste	50度水+50度水=开水
2021-10-20 19:13:15	叶浅落	喜欢
2021-10-20 19:13:15	GNK48-贝拉	掺chan
2021-10-20 19:13:15	躲在墙角犯二	喝一个小时热水啊？
2021-10-20 19:13:15	精神果子	不喜欢
2021-10-20 19:13:15	绚瀬希	喝一个小时
2021-10-20 19:13:16	MDianaVa	讲究
2021-10-20 19:13:16	燕飞	提醒喝水小助手
2021-10-20 19:13:16	moxuu	？？？
2021-10-20 19:13:16	然比的小年兽	乐水
2021-10-20 19:13:16	叫我萌男就好	调水师
2021-10-20 19:13:16	Kalt_	喝瑞
2021-10-20 19:13:16	炎黄城管大队	乐乐在吗，mua你一口
2021-10-20 19:13:16	粉色矮子唯粉	哈哈哈
2021-10-20 19:13:16	黑JACK	1小时喝热水时间是把
2021-10-20 19:13:16	拂林Furum	喝rui水
2021-10-20 19:13:16	X_Creator	喝瑞士
2021-10-20 19:13:16	小黑丶黑	乐也不能喝太烫的呢
2021-10-20 19:13:16	Protia	多喝热水
2021-10-20 19:13:16	瞳星会会长	喝瑞士是吧
2021-10-20 19:13:17	糖加盐甜又咸	和乐乐的洗澡水行不行捏
2021-10-20 19:13:17	铃鹿御藻前	二珈
2021-10-20 19:13:17	G1nk0	喝瑞水
2021-10-20 19:13:17	Carol_皇珈骑士	锐水
2021-10-20 19:13:17	卡布奇诺Cocoa	不喜欢
2021-10-20 19:13:17	GNK48-千帆舞lalala	喜欢
2021-10-20 19:13:17	刘刘师宇	喝rui水
2021-10-20 19:13:17	Riveking	喝一个小时
2021-10-20 19:13:17	傲娇钻头水母	喜欢
2021-10-20 19:13:17	鱼总Npeyz	喜欢捏
2021-10-20 19:13:17	安丁_EnderFoxy	多喝热水
2021-10-20 19:13:17	枝江小carol	瑞水是吧
2021-10-20 19:13:18	嘉乐晚向吃奶贝	喝一个小时水是吧
2021-10-20 19:13:18	眀日梦白鸽	喜欢
2021-10-20 19:13:18	又贝拿捏了	珈乐棒棒捏  
2021-10-20 19:13:18	嘉兴糖厂	入喉一线喉
2021-10-20 19:13:18	大逃避家	不喜欢
2021-10-20 19:13:18	黄浦江上潮信来	Herish
2021-10-20 19:13:18	贝拉拉贝拉_	喝rui水
2021-10-20 19:13:18	FatherOfAllMFs	不喜欢捏
2021-10-20 19:13:18	烈寒子	喝茶
2021-10-20 19:13:18	くろいひつじ	水都不喜欢喝
2021-10-20 19:13:19	树屋旅馆的歌谣	不喜欢
2021-10-20 19:13:19	Aludurna	喝瑞水
2021-10-20 19:13:19	练块的猹	37度
2021-10-20 19:13:19	胡子大猫	造零食的时间捏
2021-10-20 19:13:19	僧间理亚Official	喜欢
2021-10-20 19:13:19	皇嘉乃贝碗	太烫容易引发癌症捏
2021-10-20 19:13:19	Barry__	不爱喝捏
2021-10-20 19:13:19	派瑞蒂	小珈热～
2021-10-20 19:13:19	枝江泰深	不喝
2021-10-20 19:13:19	魔法少女ベララkira	还行
2021-10-20 19:13:19	勃兰登堡选帝侯official	不喜欢
2021-10-20 19:13:19	枝江大学教育系草教授	多喝岩浆
2021-10-20 19:13:19	cc528	ru水
2021-10-20 19:13:20	嘉然今晚珈奶贝	45度
2021-10-20 19:13:20	比你们更爱乃琳	rui水
2021-10-20 19:13:20	世界在扭曲	多喝热水
2021-10-20 19:13:20	月生日成	只喜欢喝岩浆
2021-10-20 19:13:20	珈乐的河豚	喝瑞
2021-10-20 19:13:20	临也零	我喜欢喝冰水
2021-10-20 19:13:20	不知何名也	喜欢茶
2021-10-20 19:13:20	白猫非猫_	多喝岩浆
2021-10-20 19:13:20	推王四十跃空锤	喝润水
2021-10-20 19:13:20	acg影	贝拉训练还喝冰水吗，乐提醒提醒她
2021-10-20 19:13:20	联想	喝温水，热水伤喉
2021-10-20 19:13:20	扎不正大王	多喝热水
2021-10-20 19:13:20	SaulGibson	多喝烫水
2021-10-20 19:13:20	自以为不如	喜欢捏
2021-10-20 19:13:21	熟记国标二十条	只能喝30秒
2021-10-20 19:13:21	枝江狼	什么兰博
2021-10-20 19:13:21	我永远爱珈乐	多喝开水
2021-10-20 19:13:21	JiKan	喜欢温水
2021-10-20 19:13:21	榊无幻zr	什么大缸
2021-10-20 19:13:21	一觉到天明i	喝一个小时
2021-10-20 19:13:21	-Bighead-OvO	不喜欢
2021-10-20 19:13:21	一只神秘的细菌	喝一个小时
2021-10-20 19:13:21	嘉乐今晚吃了珈然	不喜欢捏
2021-10-20 19:13:21	瓜王Shuga	一人一口，不许多喝
2021-10-20 19:13:22	YiZhiPuff	珈乐来全喝了
2021-10-20 19:13:22	大魔王的包子	拉姐来全喝了
2021-10-20 19:13:22	雪莱吃雪菜	喜欢喝开水
2021-10-20 19:13:22	鱼丸灬	喝一个小时是吧
2021-10-20 19:13:22	HUYADY	喝睿水
2021-10-20 19:13:22	GNK48-暗核	从来不喝热水
2021-10-20 19:13:22	次元境界	入口柔一线喉
2021-10-20 19:13:22	散漫street	若水
2021-10-20 19:13:22	Unnamed没名	喝乐水
2021-10-20 19:13:22	_赤松楓_	不要烫坏食道捏
2021-10-20 19:13:23	lll1360	不喜欢
2021-10-20 19:13:23	煎饼狗子圣嘉然	乃妍小珈乐
2021-10-20 19:13:23	Konan_柯南Official	多喝岩浆
2021-10-20 19:13:23	Carol_皇珈骑士	喜欢喜欢
2021-10-20 19:13:23	盒子君	睿？
2021-10-20 19:13:23	凛苍	多喝可乐
2021-10-20 19:13:23	怒未央奈	多喝热水
2021-10-20 19:13:23	猛犸今天颠Cherry	喝锐水
2021-10-20 19:13:23	南期ing丶	可以整热烤奶喝捏
2021-10-20 19:13:23	不要叫我卷毛呀	贝贝珈，赢！
2021-10-20 19:13:23	一个箱子hod	好好好
2021-10-20 19:13:23	诺尔恩	多喝岩浆
2021-10-20 19:13:23	VIAT4ERA	这是勾兑热水 不纯
2021-10-20 19:13:24	珈乐今天唱____	多喝岩浆捏
2021-10-20 19:13:24	比较大的小喷菇	挺喜欢
2021-10-20 19:13:24	关注乃琳炖炖嘉然	大哥喂我就喝
2021-10-20 19:13:24	杯底	喜欢，根本喝不了冷水
2021-10-20 19:13:24	名落孙熠	不喜欢
2021-10-20 19:13:24	枝江大学教育系草教授	多喝铁水
2021-10-20 19:13:24	义婊仁豺	。
2021-10-20 19:13:24	柯萝诺斯	没有味道
2021-10-20 19:13:24	清水染墨_	喝瑞水
2021-10-20 19:13:24	十八岁为什么不能聊QQ	一个小时的喝水时间是吧
2021-10-20 19:13:24	Sayomi_official	细说乐水
2021-10-20 19:13:24	星籁歌姬王加乐	喝乐水
2021-10-20 19:13:24	无言la	都能喝
2021-10-20 19:13:24	艾斯艾露与wyp	我都喝开水
2021-10-20 19:13:24	月の光り方	只喜欢泡茶喝捏
2021-10-20 19:13:24	綾波レ亻丶	十万毫升热水
2021-10-20 19:13:24	四糸艿丶	冷水yyds
2021-10-20 19:13:25	StormYYD	不喜欢捏
2021-10-20 19:13:25	早春茶树菇	天冷喜欢
2021-10-20 19:13:25	憨次方	多喝热水
2021-10-20 19:13:25	CS高手亡	4杯25度混一起变开水
2021-10-20 19:13:25	悲微鑫哥	珈乐，你最好把晚比拉上一起去洗澡堂
2021-10-20 19:13:25	GNK48-BigZ	我来给乐乐吹凉
2021-10-20 19:13:25	浔沫丶	我喜欢和岩浆
2021-10-20 19:13:25	王力口乐的龙猫	和岩浆的图图了
2021-10-20 19:13:25	虚实之幻	睡前不能喝太多水吧
2021-10-20 19:13:25	邂明晨	好好好好好好
2021-10-20 19:13:26	赤城在哪里	喜欢，并且非常不喜欢喝饮料
2021-10-20 19:13:26	乃琳你带我走	过于烫的水对肠胃不好
2021-10-20 19:13:26	自律机器人01号	炼制魔药了
2021-10-20 19:13:26	傻弼	不是半分钟？
2021-10-20 19:13:26	星空夜阳	喝一个小吗？
2021-10-20 19:13:26	琏秸x	喝睿水
2021-10-20 19:13:26	工具人k48	多喝岩浆
2021-10-20 19:13:26	珈琲之月	四杯25度凉白开
2021-10-20 19:13:26	樱花大道巡游者	睡觉之前不要喝太多水哦
2021-10-20 19:13:26	達兼穷善	我也不喜欢喝热水
2021-10-20 19:13:27	jKOinGe	喝温水
2021-10-20 19:13:27	眠兔kokoa	冬天喝热水舒服捏
2021-10-20 19:13:27	一--__--_-_	喜欢喝珈乐喝过的
2021-10-20 19:13:27	GNK48-Yff	和一个小时是否...
2021-10-20 19:13:27	Angor2333	喝热水这么舒服
2021-10-20 19:13:27	加雷斯の羽根	喜欢
2021-10-20 19:13:27	丁基乙酰氨基丙酸乙酯	冬天就是纯热水了。。。
2021-10-20 19:13:27	嘉兴糖厂	入口柔
2021-10-20 19:13:27	德莫乌卡	决明子捏
2021-10-20 19:13:27	GNK48-Blinj	我喜欢喝百事
2021-10-20 19:13:27	乖离之眼	喝乐水捏
2021-10-20 19:13:27	阿草很爱吃	多喝热水
2021-10-20 19:13:27	T-GF	水
2021-10-20 19:13:27	污妖王汽油	喜欢喝洗澡水
2021-10-20 19:13:27	今晚来我嘉	我喜欢喝岩浆
2021-10-20 19:13:27	我永远喜欢相麻堇_	热水？碳水！
2021-10-20 19:13:27	用户13547	多喝热水，我喝的是冷水
2021-10-20 19:13:28	总有人抄袭别人的名字	热水越喝越渴
2021-10-20 19:13:28	GNK48-哈里发	和睿水
2021-10-20 19:13:28	枝江狼王珈内特	杜兰特是吧
2021-10-20 19:13:28	海拉鲁魔王林克	多喝乐水
2021-10-20 19:13:28	蛤蟆吃蛤蟆	干净又卫生
2021-10-20 19:13:28	东郊飞机场	大哥，我喝岩浆
2021-10-20 19:13:28	一个平平无奇的宴厨	hurry水
2021-10-20 19:13:28	水母official	二甲
2021-10-20 19:13:28	高塔直破苍穹	喝弱水
2021-10-20 19:13:28	AvavaBeCaDiEivA	喝热洗
2021-10-20 19:13:28	精神果子	确实
2021-10-20 19:13:28	栗悟饭与龟bo功	喜欢喝凉水
2021-10-20 19:13:28	魔法少女ベララkira	喝热水清醒
2021-10-20 19:13:29	是刀口阝	喝rui水
2021-10-20 19:13:29	sandaru-凉鞋桑	喝瑞水、
2021-10-20 19:13:29	星空璀璨的夜晚	冬天太冷了，必须核热水
2021-10-20 19:13:29	茗茗_Lin	喝RIO是吧
2021-10-20 19:13:29	珈乐今晚吃奶贝	只喝冰水捏
2021-10-20 19:13:29	剑舞的黑白	多喝热水
2021-10-20 19:13:29	夜游凛	冬天喝热水比较得劲
2021-10-20 19:13:29	刺青绮莉	不喜欢
2021-10-20 19:13:29	Player379	正在和热水
2021-10-20 19:13:29	可甦	我也喜欢这样的热水
2021-10-20 19:13:30	Mogos_	喜欢喝开水
2021-10-20 19:13:30	苍夜雪寂泠笛孤	化学课代表
2021-10-20 19:13:30	驱逐栖姬夕立伯克	贝贝珈锁死了
2021-10-20 19:13:30	尘终-	从不喝热水
2021-10-20 19:13:30	嘉然今天喝可乐捏	不喜欢，只和冰可乐捏
2021-10-20 19:13:30	王力口马奇	喜欢喝乐水
2021-10-20 19:13:30	加藤恵めぐみ	多喝睿水
2021-10-20 19:13:30	安徽省明光市	多喝热水
2021-10-20 19:13:30	Sugan超	和睿水
2021-10-20 19:13:30	氷川	大哥泡点决明子好喝
2021-10-20 19:13:30	天选咸鱼	大哥，伏特加，吨吨吨
2021-10-20 19:13:31	Des_Mount	喝岩浆
2021-10-20 19:13:31	睡过了冇过早	多喝乐水
2021-10-20 19:13:31	川尻浩仁	冰锐是吧
2021-10-20 19:13:31	X_Creator	喜欢
2021-10-20 19:13:31	月光下的白夜	调水师
2021-10-20 19:13:31	软甜の桃叽	泡点决明子
2021-10-20 19:13:31	Mercurius00	干净又卫生
2021-10-20 19:13:31	我可是宇航员	嗓子不好最近多喝点
2021-10-20 19:13:31	千叶---	太热的容易致癌，不能多喝
2021-10-20 19:13:31	只狼马丁	每天五升热水
2021-10-20 19:13:31	贝拉mua我一口	我来全喝乐
2021-10-20 19:13:32	你的阿宅-	喜欢捏
2021-10-20 19:13:32	派瑞蒂	分我一口
2021-10-20 19:13:32	依腔不开	喜欢
2021-10-20 19:13:32	圣地亚氪	h20？哪儿有h20？！
2021-10-20 19:13:32	高梁河车神赵光义	必不喜欢
2021-10-20 19:13:32	哎哇哇AVA	给我喝
2021-10-20 19:13:32	乃琳结节	甜妹是吧
2021-10-20 19:13:32	SaulGibson	多喝王水
2021-10-20 19:13:32	名落孙熠	热水太烫了
2021-10-20 19:13:32	Sprime_	rookie尽力在喝了
2021-10-20 19:13:32	别丢蕾姆啊喂	少喝冷水
2021-10-20 19:13:32	郁闷虾虾米	多喝乐水
2021-10-20 19:13:32	珈然乃晚贝	不喜欢捏
2021-10-20 19:13:32	安南秀公主的侍从官	十万毫升热水
2021-10-20 19:13:32	是奶淇淋捏	多喝乐水
2021-10-20 19:13:32	变成狼守护珈乐小姐	多喝热水捏
2021-10-20 19:13:32	gentlesiscon	收到收到
2021-10-20 19:13:32	枝江的天色是乐的脸色	喝乐sui
2021-10-20 19:13:33	时间炉石	可以喝茶
2021-10-20 19:13:33	三十七划生	加一点珈乐就甜了
2021-10-20 19:13:33	-Bighead-OvO	热水没有冷水甜
2021-10-20 19:13:33	酷盖小贝拉	收到收到收到
2021-10-20 19:13:33	独立瀚海观星河	还好
2021-10-20 19:13:33	一米五爬爬	喝柠檬水捏
2021-10-20 19:13:33	KamigamiノK	加奶盐
2021-10-20 19:13:33	坏正	不喜欢但会喝
2021-10-20 19:13:33	能做你的骑士么珈乐	白开水没味儿
2021-10-20 19:13:33	捡硬梨	嗯造冰水
2021-10-20 19:13:34	教皇的奶牛12581	好好好
2021-10-20 19:13:34	电棍从小吃v8狙	爹我来了
2021-10-20 19:13:34	日更美图的莉莉丝	喜欢喝105度的
2021-10-20 19:13:34	枝江Alien	？？
2021-10-20 19:13:34	忘却了的旋律_	好好好
2021-10-20 19:13:34	很难不是乃琪琳	苏ki
2021-10-20 19:13:34	厨餘戀人	难绷
2021-10-20 19:13:35	星空璀璨的夜晚	多喝热水
2021-10-20 19:13:35	Jooootaro	就喜欢冰水
2021-10-20 19:13:35	粉色矮子唯粉	哈哈哈
2021-10-20 19:13:35	小科克	签到
2021-10-20 19:13:35	很难不喜欢可爱妹妹捏	喝蕊水
2021-10-20 19:13:35	高坂丽奈酱	suki
2021-10-20 19:13:35	Legion233	热奶茶
2021-10-20 19:13:35	夹然今天吃z	没事有我就能天天提醒喝热水了
2021-10-20 19:13:35	怪论	酥ki
2021-10-20 19:13:35	老实憨厚的游星	可乐嗯造
2021-10-20 19:13:35	早春茶树菇	收到收到
2021-10-20 19:13:35	折磨王珈乐	好好好
2021-10-20 19:13:35	风见瑞穗-	便宜水嗯喝
2021-10-20 19:13:35	GNK48-鼻涕泡儿	suki
2021-10-20 19:13:35	像碗ニ魔王	苏ki
2021-10-20 19:13:35	本田雄	喝睿水
2021-10-20 19:13:35	曹操为何生77	每天早上必一大杯热水，很爽
2021-10-20 19:13:36	bakaAvA	兑水喝一年
2021-10-20 19:13:36	GNK48-大大怪	收到收到收到
2021-10-20 19:13:36	GNK48-带恶人	我超
2021-10-20 19:13:36	幻化成风--	不加盐也甜
2021-10-20 19:13:36	有所怀	和我女朋友一样
2021-10-20 19:13:36	海绵宝宝NYN儿	喝水
2021-10-20 19:13:36	谭雨辰	苏ki
2021-10-20 19:13:36	海绵宝宝crew	喝睿水
2021-10-20 19:13:36	小小皇珈骑士	嘉然来全喝了
2021-10-20 19:13:36	进击稻草人	收到
2021-10-20 19:13:36	皇珈菠萝骑士	喜欢温水
2021-10-20 19:13:37	永不返的旅人	多喝岩浆
2021-10-20 19:13:37	伊织魔芋	苏ki
2021-10-20 19:13:37	傲娇钻头水母	suki
2021-10-20 19:13:37	向晚的碗捏	芦荟汁
2021-10-20 19:13:37	KPRaat	只喝冷水或温水
2021-10-20 19:13:37	___---_____	啦啦啦
2021-10-20 19:13:37	归心一一一	加点蒂娜就甜了
2021-10-20 19:13:37	惊奇的鱼	suki
2021-10-20 19:13:37	下忘	苏ki
2021-10-20 19:13:37	ZzZzLonc	喝一小时就离谱
2021-10-20 19:13:37	绫波.丽	只喝水捏
2021-10-20 19:13:38	给大佬打尻	苏ki
2021-10-20 19:13:38	星空幻彩水母	苏ki
2021-10-20 19:13:38	青枫白露寒	收到收到收到
2021-10-20 19:13:38	矢代卯一	苏ki
2021-10-20 19:13:38	阿尔道夫亲王	经典苏ki
2021-10-20 19:13:38	精神果子	罕见
2021-10-20 19:13:39	AHao_01	好好好好
2021-10-20 19:13:39	明月仙长	什么碳水爱好者
2021-10-20 19:13:39	想信我的魔法	憋袅小珈乐
2021-10-20 19:13:39	泽歌哥哥	suki
2021-10-20 19:13:39	烬与尘	苏ki
2021-10-20 19:13:39	MDianaVa	罕见！
2021-10-20 19:13:39	僧间理亚Official	苏ki
2021-10-20 19:13:39	流星老爷	苏ki
2021-10-20 19:13:39	一方iii	多喝岩浆
2021-10-20 19:13:39	风暴花园	看着乐的直播，喝水也是甜的
2021-10-20 19:13:39	杀死那个霍比特人	the shy来全喝了
2021-10-20 19:13:39	SWEET_Bella	sukidesi
2021-10-20 19:13:39	傲娇钻头	苏ki
2021-10-20 19:13:39	然比的小年兽	苏ki
2021-10-20 19:13:39	四糸艿丶	？
2021-10-20 19:13:39	星空璀璨的夜晚	suki
2021-10-20 19:13:39	雾亦拥雨	乐，我先睡了，祝大家都能做个好梦，晚安
2021-10-20 19:13:39	一柒酒	不甜
2021-10-20 19:13:40	GNK48-大大怪	罕见
2021-10-20 19:13:40	尘终-	大苏ki
2021-10-20 19:13:40	persoma丶	suki是吧
2021-10-20 19:13:40	GNK48-佐天泪子level6	乐
2021-10-20 19:13:40	抹一缕月光	苏ki
2021-10-20 19:13:40	向晚打魔王	suki
2021-10-20 19:13:40	躲在墙角犯二	带苏
2021-10-20 19:13:40	霜叶灬	苏ki
2021-10-20 19:13:40	怨嗟	suki绷不住了
2021-10-20 19:13:40	王力口冰工厂	一起喝
2021-10-20 19:13:40	蠕动蠕动蠕动	苏ki
2021-10-20 19:13:41	可乐过短	看到珈乐白开水都是甜甜的捏
2021-10-20 19:13:41	圣地亚氪	细说H20
2021-10-20 19:13:41	阿草很爱吃	润
2021-10-20 19:13:41	重生之我是枝江卫衣	喝乐水
2021-10-20 19:13:41	炎黄城管大队	乐在吗，mua你一口
2021-10-20 19:13:41	GNK48-嘉耶子	你这白开水怎么没味儿啊
2021-10-20 19:13:41	薰风染映月	suki
2021-10-20 19:13:41	AvA-7274	suki
2021-10-20 19:13:41	坐怀不乱自来也	多喝王水
2021-10-20 19:13:42	傻弼	罕见
2021-10-20 19:13:42	鱼总Npeyz	苏ki
2021-10-20 19:13:42	东郊飞机场	苏
2021-10-20 19:13:42	炉心融解r	多喝奶茶
2021-10-20 19:13:42	夜空今天几点睡	苏ki
2021-10-20 19:13:42	刘衣ノ	乐！
2021-10-20 19:13:42	GNK48-就珈珈乐	珈奶珈盐
2021-10-20 19:13:42	染血の白切鸡	8点装的热水9点喝
2021-10-20 19:13:42	流血黄豆-	什么苏ki
2021-10-20 19:13:42	NBFZ	？？？？
2021-10-20 19:13:43	大園桃子	哈哈哈
2021-10-20 19:13:43	jhh今晚吃果丹皮	suki
2021-10-20 19:13:43	晚星人	苏ki
2021-10-20 19:13:43	羁绊life	大哥我帮你把今天凶你的狗狗吃掉了我厉害吗
2021-10-20 19:13:43	白菜的小卡车	白开水咋没味呢
2021-10-20 19:13:43	Root_2nd	苏ki
2021-10-20 19:13:43	萌貓夜不黑	哈哈哈
2021-10-20 19:13:43	JiKan	苏ki
2021-10-20 19:13:43	zjz长难句不能停	这白开水怎么没味
2021-10-20 19:13:43	珈乐今天唱什么捏	罕见
2021-10-20 19:13:43	空谷白驹恋	加点盐
2021-10-20 19:13:43	枝江批发商	泡果茶喝
2021-10-20 19:13:43	炒饭赛高-w-	suki
2021-10-20 19:13:43	GNK48-沙漏丶爱	suki
2021-10-20 19:13:43	秋日的歌	苏ki
2021-10-20 19:13:43	翔尼	suki
2021-10-20 19:13:43	タダノオタク	别喝太烫的对身体不好
2021-10-20 19:13:43	魔法少女贝拉牛排	苏ki
2021-10-20 19:13:43	SoakingMouse	啊笑死
2021-10-20 19:13:44	Kalt_	我超，二
2021-10-20 19:13:44	嘉乐晚向吃奶贝	苏ki
2021-10-20 19:13:44	P_P_P_P_P	绷不住了
2021-10-20 19:13:44	乃老c	苏ki
2021-10-20 19:13:44	关于戒酒的新玩笑	苏k
2021-10-20 19:13:44	喜欢我力反馈手套吗	苏ki
2021-10-20 19:13:44	Lnight	suki
2021-10-20 19:13:44	赤城吃橙吃撑	苏ki
2021-10-20 19:13:44	conciseVy	suki
2021-10-20 19:13:44	睡过了冇过早	多喝乐水
2021-10-20 19:13:45	亵渎嘉然的人有难了	su'k'i
2021-10-20 19:13:45	放弃吧真没有	苏ki
2021-10-20 19:13:45	似朝朝ii	乐乐乖，多喝热水
2021-10-20 19:13:45	爱莉好爸爸	可以加蜂蜜
2021-10-20 19:13:45	绚瀬希	苏ki
2021-10-20 19:13:45	铁拳装甲师	喝茶叶水
2021-10-20 19:13:45	一--__--_-_	suki捏
2021-10-20 19:13:45	Scarred2	干净又卫生
2021-10-20 19:13:45	双管泵动式撬棍	多喝耶水
2021-10-20 19:13:45	乃琳今天穿什么	suki
2021-10-20 19:13:46	顶晚代刑者	SUKI
2021-10-20 19:13:46	青枫白露寒	苏ki
2021-10-20 19:13:46	吃花Q的汪酱	2333333
2021-10-20 19:13:46	鲤辰	苏ki
2021-10-20 19:13:46	LZ丶濠	苏ki
2021-10-20 19:13:46	真秋丶Masaaki	苏ki绷不住了
2021-10-20 19:13:46	枝江狼王的兔子	我喝热水有种特别的安全感捏
2021-10-20 19:13:46	夜夜勤病栋	shy来全喝了
2021-10-20 19:13:46	南期ing丶	可是蒂娜我
2021-10-20 19:13:46	櫻落雪飘	suki
2021-10-20 19:13:46	东郊飞机场	苏k'
2021-10-20 19:13:46	黄浦江上潮信来	拉jue也不喜欢喝热水
