2021-10-28 20:53:34	VasilyHardbaskov	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\
2021-10-28 20:53:34	二狗誰も大好き	0+0+0+
2021-10-28 20:53:34	潜行芝士	0+0+0+0+0+0+
2021-10-28 20:53:34	双子孤影E799B0	好好好好好好好好好
2021-10-28 20:53:34	归心一一一	  \琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/   
2021-10-28 20:53:34	四夕bw	好好好好好好好好好好
2021-10-28 20:53:34	九天卯星	好听好听好听
2021-10-28 20:53:34	xionjg	好听捏
2021-10-28 20:53:34	中立愚者	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:34	美羊羊吖呀	厚厚一叠
2021-10-28 20:53:35	枝江巡礼老骑士	好好好好好好好
2021-10-28 20:53:35	红尘如一梦	好好好
2021-10-28 20:53:35	玛-奇-玛	好听
2021-10-28 20:53:35	pteryk	泪目
2021-10-28 20:53:35	soft九	梦回2007（音质）
2021-10-28 20:53:35	请给我一杯多娜茶	芜湖
2021-10-28 20:53:35	ance53	此刻我只想亲吻你倔强的嘴
2021-10-28 20:53:35	傲娇钻头水母	好好好好好好好好好
2021-10-28 20:53:35	东木辛目	好好好好
2021-10-28 20:53:35	嘉然今天吃四路	小朋友和妈妈一起直播吗
2021-10-28 20:53:35	GNK48-橙子味煎饼狗子	几句是非，也无法将我的热情冷却
2021-10-28 20:53:35	可爱捏欧西给	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:35	昆丁又见昆丁康普森	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:35	H_Doku	好好好
2021-10-28 20:53:35	碧眼清瞳	0+0+0+0+0+0+0
2021-10-28 20:53:36	嘿肥皂君	我此刻只想亲吻你倔强的嘴
2021-10-28 20:53:36	乃贝又在赢	早知道，还是母女组do(╥﹏╥)ob
2021-10-28 20:53:36	狩星陆九	0+0+0+0+0+
2021-10-28 20:53:36	sandaru-凉鞋桑	0+0+0+0+0+
2021-10-28 20:53:36	辣么多蚊子	.....
2021-10-28 20:53:36	竹狸芏	0+0+0+
2021-10-28 20:53:36	Avaeli	好好好好好好
2021-10-28 20:53:36	杨枝甘露再来块西多士	你是我唯一想要的了解
2021-10-28 20:53:36	Bellalalabella	好好好好好好
2021-10-28 20:53:36	咩呜米Haruka吃什么	0+ 0+ 0+ 0+ 0+ 0+
2021-10-28 20:53:37	羽木读Uki	好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:37	富贵儿要亲亲	好好好好好好
2021-10-28 20:53:37	绝明子_	唱的很好，但音频工具人快进厂吧
2021-10-28 20:53:37	乐正符离	泪目了呜呜呜呜呜呜呜呜呜呜
2021-10-28 20:53:37	_伊吹	好好好
2021-10-28 20:53:37	GNK48-吴小明	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:37	嘉然今天吃鼠片	好好好好好好好好好好
2021-10-28 20:53:37	凡尘做客	0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:37	夜明り	可爱捏
2021-10-28 20:53:37	老坛醋丶	冒个泡
2021-10-28 20:53:37	星乱飞	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:37	灰主流Von	好好好好好好好好好好好好好
2021-10-28 20:53:38	傻弼	0+0+0+0+0+0+0+0+
2021-10-28 20:53:38	青叶aobo	杰伦行
2021-10-28 20:53:38	快喊我滚去学习啊	好好好好好好好好好
2021-10-28 20:53:38	翎羽不吃鱼	0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:38	GMTXSGHY	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:38	人众一点白	0+女孩赢
2021-10-28 20:53:38	意大利千层土豆饼	我大了
2021-10-28 20:53:38	归心一一一	      \琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:38	O泡K48	好
2021-10-28 20:53:38	SkyBigBlack	＼0+／＼0+／＼0+／＼0+／＼0+／
2021-10-28 20:53:38	LanceLeo	0+
2021-10-28 20:53:38	谭雨辰	好好好好好好好好好好好
2021-10-28 20:53:38	群星魔法少女	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:39	又贝拿捏了	0+0+0+0+0+0+0+0+ 
2021-10-28 20:53:39	嘉然小姐的崽崽	\然然/\然然/\然然/\然然/\然然
2021-10-28 20:53:39	GNK48_鸢尾Alize	好好好
2021-10-28 20:53:39	Clucky酱	0+0+0
2021-10-28 20:53:39	魔法少女ベララkira	好好好好好好好好好
2021-10-28 20:53:39	我辞江南去搓头	然然！
2021-10-28 20:53:39	嘉然今天吃薯条	0+0+0+0+0+0+
2021-10-28 20:53:39	GNK48-Forg	我的爱溢出就像雨水
2021-10-28 20:53:39	又黑又长的直男	你出现在我湿的每一夜
2021-10-28 20:53:39	乄Marquis	好好好好好好好好好好好好
2021-10-28 20:53:39	AnonRic	早知道还是母女
2021-10-28 20:53:40	风该吹向明天	0000000000000
2021-10-28 20:53:40	月亮貓進行时	你们是我唯一想要的了解
2021-10-28 20:53:40	哥譚糖	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:40	柳清风113	好好好
2021-10-28 20:53:40	嘉靖今天吃仙丹	好好好好好好好好好好好好
2021-10-28 20:53:40	乃琳今天玩原神	000000
2021-10-28 20:53:40	蓝脸的曹操	0+0+0+0+0+0
2021-10-28 20:53:40	又贝拿捏了	0+0+0+0+0+0+0+0+  
2021-10-28 20:53:40	DDG-154厦门	好好好好好好好好好好好好好
2021-10-28 20:53:40	归心一一一	  \琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/    
2021-10-28 20:53:40	九貓鸦	好好好好好好
2021-10-28 20:53:40	鹌鹑也会飞	0+0+0+0+0+0+0+
2021-10-28 20:53:40	薇薇安安塞斯坦	好好好好好
2021-10-28 20:53:41	你懂阿草的痛吗	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉
2021-10-28 20:53:41	CS高手亡	好！好！好！好！好！
2021-10-28 20:53:41	素质极差	好好好好好好好
2021-10-28 20:53:41	想吃海鲜的牛奶	\0+最强！！/\0+最强！！/\0+最
2021-10-28 20:53:41	小白狐THEO	好好好
2021-10-28 20:53:41	带带小书童	哈哦好哈哈哦啊好哦啊
2021-10-28 20:53:41	五更伪境	好听诶
2021-10-28 20:53:41	想吃土豆炖肉	我超
2021-10-28 20:53:41	初初不爱动脑子	然然然然然
2021-10-28 20:53:41	up的80年老粉	好好好
2021-10-28 20:53:41	艾列什基伽蕾	0+0+0+0+0+
2021-10-28 20:53:42	魔盗小豆苗x	琳嘉琳嘉！！
2021-10-28 20:53:42	晚性郭楠	好好好好好好好好好
2021-10-28 20:53:42	Expecial	收音不太行啊
2021-10-28 20:53:42	緑のさくら	好好好好好好好好好
2021-10-28 20:53:42	冠位猪猪糖	dTTb
2021-10-28 20:53:42	Artista_Logins	好好好好好
2021-10-28 20:53:42	张三想守护枝江	0+0+0+0+
2021-10-28 20:53:42	烟雨c细柳	好好好好好
2021-10-28 20:53:42	乃宝崽崽	好好好好好好好好好好好好
2021-10-28 20:53:42	绅士上车手拉手	然然喜欢你啊然然喜欢你啊然然喜欢你啊
2021-10-28 20:53:42	当个好裁缝	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:42	傲娇钻头水母	好好好好好好好好好
2021-10-28 20:53:42	_kasho_	好好好好好好好好好好好好
2021-10-28 20:53:42	托马丝儿	琳嘉琳嘉琳嘉
2021-10-28 20:53:43	小狂有点然了	早知道
2021-10-28 20:53:43	半瓶仙侠醋	好好好好好好好好好好
2021-10-28 20:53:43	带蒂娜去吃甜甜的东西	好好好
2021-10-28 20:53:43	WayLink	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:43	火锅火锅我叫火锅	好好好
2021-10-28 20:53:43	系统随机生成昵称	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:43	炉蝼LuLou	好好好好好好好好好好好好
2021-10-28 20:53:43	CatherineCentery	囍囍囍
2021-10-28 20:53:43	珺心墨璃	好好好好好好好好好好好好
2021-10-28 20:53:44	GMTXSGHY	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:44	枝江第一中单	然然头好大
2021-10-28 20:53:44	碧眼清瞳	0+0+0+0+0+0+0
2021-10-28 20:53:44	弹吉他的小向晚	好好好好好好好好好
2021-10-28 20:53:44	夏日的奶淇琳	好听好好好好好
2021-10-28 20:53:44	电波通信	0+
2021-10-28 20:53:44	人众一点白	0+0+0+0+0+0+
2021-10-28 20:53:44	Lrua_ly	好好好好好好好好
2021-10-28 20:53:44	你滴朋友	好好好好好好好好
2021-10-28 20:53:44	A队的Eileen本人	dT-Tb
2021-10-28 20:53:44	O泡K48	好
2021-10-28 20:53:44	坏起司	好听好听好听好听
2021-10-28 20:53:44	GNK48-踏雪寻梅折春意	芜湖，我飞起来了
2021-10-28 20:53:44	sandaru-凉鞋桑	好好好好好
2021-10-28 20:53:44	梦殇_灬	0+0+0+
2021-10-28 20:53:45	绒球_琳	好耶
2021-10-28 20:53:45	乃和琳	早知道，还是0+
2021-10-28 20:53:45	耶洛尼穆斯Hieronymus	我的爱溢出就像雨水
2021-10-28 20:53:45	FanTRs	好好好好好好
2021-10-28 20:53:45	爱嘉然的喵酱	0+0+0+0+0+
2021-10-28 20:53:45	半碗水母	你们是我唯一想要的了解
2021-10-28 20:53:45	haoyunbaobel	好好好好好好好
2021-10-28 20:53:45	刺青绮莉	好好好好好
2021-10-28 20:53:45	曼城大菠萝	好好好好好好好
2021-10-28 20:53:46	夜游凛	你出现在我诗的每一页
2021-10-28 20:53:46	VasilyHardbaskov	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\
2021-10-28 20:53:46	渣然	好好好好好好
2021-10-28 20:53:46	精神果子	好好好
2021-10-28 20:53:46	重返嘉州61号公路	然然最强！然然最强！然然最强！然然最强！
2021-10-28 20:53:46	一把抓住阿草的银屯	\琳嘉女孩/
2021-10-28 20:53:46	東方_定助	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:46	顾予q	然然进步好大
2021-10-28 20:53:46	格拉摩根的卡杜根	好好好好
2021-10-28 20:53:46	KanaKanade	0+0+0+0+
2021-10-28 20:53:46	蓝脸的曹操	0+0+0+0+0+0+0+0+
2021-10-28 20:53:46	CarpeDiemZYX	好好好好好好
2021-10-28 20:53:46	艾里Eri	好好好好好好
2021-10-28 20:53:46	嘉然小姐的迪路兽	\然妈乃宝/\然妈乃宝/\然妈乃宝/
2021-10-28 20:53:47	乃油味冰淇琳	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:47	三号啦	好好好
2021-10-28 20:53:47	MoEteor	好好好好好好好好好
2021-10-28 20:53:47	某啊泽	好好好好好好好好好
2021-10-28 20:53:47	枝江勇敢Bella	哈哈哈
2021-10-28 20:53:47	岸裔	你出现在我诗的每一页
2021-10-28 20:53:47	当个胖次	好好好
2021-10-28 20:53:47	Cん_Ry_MARS-L	好好好好好好好好好好好好好好好好好  
2021-10-28 20:53:47	请自行改备注	好好好好好
2021-10-28 20:53:47	RickSitu	0+0+0+0+0+
2021-10-28 20:53:47	双子孤影E799B0	好好好好好好好好好
2021-10-28 20:53:48	月岡唯	然然
2021-10-28 20:53:48	美羊羊吖呀	整夜 我的爱
2021-10-28 20:53:48	壺衡	然然然然然然然然然然然然然然然然然然然然
2021-10-28 20:53:48	勇敢攸攸	你出现在我诗的每一页
2021-10-28 20:53:48	酸里个醋白菜	呜呜呜呜呜呜呜我的果丹皮
2021-10-28 20:53:48	格里芬摸鱼怪	琳嘉女孩
2021-10-28 20:53:48	嘉然小姐的崽崽	\然然/\然然/\然然/\然然/\然然
2021-10-28 20:53:48	Barry__	早知道，还是琳嘉
2021-10-28 20:53:49	Knightlll	好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:48	归心一一一	  \琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/   
2021-10-28 20:53:49	你懂阿草的痛吗	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉
2021-10-28 20:53:49	人众一点白	0+0+0+0+0+0+0+0+
2021-10-28 20:53:49	司徒酒肆	000000
2021-10-28 20:53:49	嘉心制糖厂	早知道，还是琳嘉
2021-10-28 20:53:49	古灵精怪小阿离	好好好
2021-10-28 20:53:49	暗剑寒冰	乃宝睡衣真的好久没见了。。。呜呜呜
2021-10-28 20:53:49	嘉然今天吃久霖	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:49	魔法少女ベララkira	好好好好好好好好好好好
2021-10-28 20:53:49	GNK48-Forg	几句是非，也无法将我的热情冷却
2021-10-28 20:53:49	于中凡桃	0+0+0+
2021-10-28 20:53:49	伴你轻舞	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:49	arting123	一进来就是七里香，太惊喜了
2021-10-28 20:53:49	黑者有常	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:49	Mikiya丶Blast	好好好好好好
2021-10-28 20:53:50	鍋内無鱼	流泪耳机老外
2021-10-28 20:53:50	乄Marquis	好好好好好好好好好好好好
2021-10-28 20:53:50	潜行芝士	0+0+0+0+0+
2021-10-28 20:53:50	就算是歌德只要有席勒就没问题了对吧	好好好好好好好好好
2021-10-28 20:53:50	粉色恶魔的嘉心糖	音频工具人全责
2021-10-28 20:53:50	兄弟门开饭no	好好好好好好好好好好
2021-10-28 20:53:50	O泡K48	好
2021-10-28 20:53:50	嘉然今晚珈奶贝	好好好好好好
2021-10-28 20:53:51	MC贝尔格里尔斯	0+0+0+0+0+0+
2021-10-28 20:53:51	sandaru-凉鞋桑	0+0+0+0+
2021-10-28 20:53:51	逐光的水母	早知道还是琳嘉女孩
2021-10-28 20:53:51	萧瑟___	好好好
2021-10-28 20:53:51	Yves-T	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:51	遇见晚的碗	你出现在我诗的每一页
2021-10-28 20:53:51	寒沭_	收音好像不太好，但是好听
2021-10-28 20:53:51	我要阔落不加冰	琳嘉女孩赢
2021-10-28 20:53:51	然比suki	好好好
2021-10-28 20:53:51	嘉然家的小韭菜	好好好好好好
2021-10-28 20:53:52	VasilyHardbaskov	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\
2021-10-28 20:53:52	珈乐今天考二甲	0+0+0+0+0+
2021-10-28 20:53:52	小小小的翼	奶宝衣服是不是加布料了
2021-10-28 20:53:52	昆丁又见昆丁康普森	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:52	十四埋-	000000000000
2021-10-28 20:53:52	某啊泽	0+0+0+0+0+0+
2021-10-28 20:53:52	枝江勇敢Bella	好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:52	豆小豆_er	\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:52	郑懵地的大长腿	好好好
2021-10-28 20:53:52	只狼马丁	你出现在我诗的每一页
2021-10-28 20:53:52	徒步阿乐	好好好
2021-10-28 20:53:52	想吃豆腐脑了	好好好好好好好好
2021-10-28 20:53:52	我又不乱来h	好好好好好好
2021-10-28 20:53:53	害搁这看呢	0+0+0+0+0+0+0+
2021-10-28 20:53:53	_O-_O	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:53	本当にパカパカ	几句是非，也无法将我的热情冷却
2021-10-28 20:53:53	美羊羊吖呀	的捣碎
2021-10-28 20:53:53	雪不下不雨	我的爱溢出就像雨水
2021-10-28 20:53:53	取个昵称怎么难	好好好好好好
2021-10-28 20:53:53	咖啡色毛皮	好好好好好好好
2021-10-28 20:53:53	空零碧闪创	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:53	一把抓住阿草的银屯	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:53	星乱飞	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:53	普通人阿夏	0+0+0+0+0+
2021-10-28 20:53:53	P_P_P_P_P	0+0+0+0+0+0+0+0+
2021-10-28 20:53:54	我一个人233	0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:54	培根蔬荟双层牛堡	0+
2021-10-28 20:53:54	SkyBigBlack	＼0+／＼0+／＼0+／＼0+／＼0+／
2021-10-28 20:53:54	边侠客	0+
2021-10-28 20:53:54	一个单纯的路人	太好听了
2021-10-28 20:53:54	MDianaVa	好好好好好好好
2021-10-28 20:53:54	白枭sama	0+0+0+0+0+0+0+0+
2021-10-28 20:53:54	芸千钧	好好好
2021-10-28 20:53:54	仟杦	早知道还是母女
2021-10-28 20:53:54	木间风俊	好好好好好
2021-10-28 20:53:54	可爱小贝拉	1
2021-10-28 20:53:54	P_P_P_P_P	0+0+
2021-10-28 20:53:55	最后出柜乃琳	好好好好好
2021-10-28 20:53:55	物芳	好好好好好好
2021-10-28 20:53:55	三村今向晚ava	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:55	荨菱丶	0+0+0+
2021-10-28 20:53:55	六花的騎士	0+
2021-10-28 20:53:55	AvavaBeCaDiEivA	然比然比，你就是理
2021-10-28 20:53:55	雨落丶如歌	好好好好好好好
2021-10-28 20:53:55	托马丝儿	好好好好听
2021-10-28 20:53:55	鱼缸里看世界	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:56	GMTXSGHY	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:56	今天還是沒睡飽啊	0+0+0+0+0+0+0+
2021-10-28 20:53:56	好-我中了_	我超
2021-10-28 20:53:56	樱桃求和了吗	0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:56	然然你快点带我走吧	0+0+0+0+0+0+
2021-10-28 20:53:56	GNK48-橙子味煎饼狗子	几句是非，也无法将我的热情冷却
2021-10-28 20:53:56	枝江小carol	好好好
2021-10-28 20:53:56	蘅鲼	好好好
2021-10-28 20:53:56	刺青绮莉	好好好好
2021-10-28 20:53:56	创车岂是如此不便之物	\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:56	超级无敌着凉大腿	早知道
2021-10-28 20:53:56	风姿周瑜	几句是非也无法将我的热情冷却
2021-10-28 20:53:57	然然可爱小天使	晚比调下音质
2021-10-28 20:53:57	你懂阿草的痛吗	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉
2021-10-28 20:53:57	老齐铁子正能量	好好好好好好好
2021-10-28 20:53:57	菊老司	好好好好好好好好好
2021-10-28 20:53:57	风掩	好好好
2021-10-28 20:53:57	早春茶树菇	好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:57	一个魂灵的奶淇淋	好好好好好
2021-10-28 20:53:57	微空_Official	然然 然然
2021-10-28 20:53:57	玩咖想碰丘比特	0+0+0+0+0+0+0+
2021-10-28 20:53:57	白猫非猫_	结巴专场安排一下
2021-10-28 20:53:57	P_P_P_P_P	0+0+0+0+0+
2021-10-28 20:53:57	纸箱啊楞	好好好好好好好好
2021-10-28 20:53:57	VasilyHardbaskov	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\
2021-10-28 20:53:58	重返嘉州61号公路	我飞升了
2021-10-28 20:53:58	敦威治精神病院尤教授	你出现在我诗的每一页
2021-10-28 20:53:58	然然快乐堡	然比然比，妈妈爱你
2021-10-28 20:53:58	美羊羊吖呀	这个季节
2021-10-28 20:53:58	国士无双666	好好好好好好好
2021-10-28 20:53:58	Fishron	太甜了
2021-10-28 20:53:58	我喜欢嘉然	好好好好好好
2021-10-28 20:53:58	关注珈乐就是爷	好好好
2021-10-28 20:53:58	東方_定助	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:58	莲华丶喵帕斯	你们都是我想要的了解
2021-10-28 20:53:58	御魂疾	好好好
2021-10-28 20:53:58	17珈3乐	好好好好好好好
2021-10-28 20:53:59	Beyond-Live	你们是我唯一想要的了解
2021-10-28 20:53:59	Lil仓鼠飞轮	我诗的每一页
2021-10-28 20:53:59	洪泽主	0+0+0+0+0+0+0+
2021-10-28 20:53:59	P_P_P_P_P	0+0+0+0+0+0+0+
2021-10-28 20:53:59	桂花味的Bella	好好好好好好
2021-10-28 20:53:59	乃油味冰淇琳	飞飞飞飞飞飞飞飞飞飞
2021-10-28 20:53:59	嘉靖今天吃仙丹	0+
2021-10-28 20:53:59	Sumoon-	进步很大
2021-10-28 20:53:59	嘉然小姐的迪路兽	\然妈乃宝/\然妈乃宝/\然妈乃宝/
2021-10-28 20:53:59	邂明晨	好好好好
2021-10-28 20:53:59	嘉然的理想型	你出现在我诗的每一页
2021-10-28 20:54:00	壹捌壹	太棒了
2021-10-28 20:54:00	比较大的小喷菇	好好好！！！！！！！
2021-10-28 20:54:00	幽憬qaq	好好好好好好
2021-10-28 20:54:00	Iamnotdgc	几句是非，也无法将我的热情冷却
2021-10-28 20:54:00	潜行芝士	0+0+0+0+0+
2021-10-28 20:54:00	爱向晩	/琳嘉母女\/琳嘉母女\/琳嘉母女\
2021-10-28 20:54:00	玩咖想碰丘比特	0+0+0+0+0+0+
2021-10-28 20:54:00	theManuelOnTide	好好好好
2021-10-28 20:54:00	带带D中D	dT-Tb
2021-10-28 20:54:00	一个小萌子	好耶
2021-10-28 20:54:00	GNK48_鸢尾Alize	pTATq
2021-10-28 20:54:00	昆丁又见昆丁康普森	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:54:00	伊人不复-	0+0+0+0+0+0-
2021-10-28 20:54:00	霍罗免	0+0+0+0+0+0+0+
2021-10-28 20:54:01	乃琳明天吃火锅	好好好好好好好好好好
2021-10-28 20:54:01	kadrb	\嘉然/\嘉然/\嘉然/\嘉然/\嘉然/
2021-10-28 20:54:01	mikuuucon	甜
2021-10-28 20:54:01	太阳监狱越狱犯	早知道
2021-10-28 20:54:01	尘终-	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:54:01	郑懵地的大长腿	琳嘉琳嘉琳嘉
2021-10-28 20:54:01	晓辰月	滋
2021-10-28 20:54:01	GMTXSGHY	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:54:01	可口嘎嘣脆	好棒
2021-10-28 20:54:02	星乱飞	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:54:02	浅海星柒Senki	好好好
2021-10-28 20:54:02	空零碧闪创	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:54:02	月色光影Mus	好好好
2021-10-28 20:54:02	归心一一一	    \琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/  
2021-10-28 20:54:02	天渐向晚	琳嘉女孩
2021-10-28 20:54:02	想吃土豆炖肉	好好好好好好好好好
2021-10-28 20:54:02	我是G36	幸福了整个季节
2021-10-28 20:54:02	Re_嘉心糖	想起了c++的版本
2021-10-28 20:54:02	点赞五毛三连一块	好好听呜呜呜
2021-10-28 20:54:02	早丿l丨秋	好好好
2021-10-28 20:54:02	刺青绮莉	好好好好好
2021-10-28 20:54:02	O泡K48	好
2021-10-28 20:54:02	pteryk	早知道，还是琳嘉
2021-10-28 20:54:03	哔咔哔咔战地记者	化了～
2021-10-28 20:54:03	带四憨打五菜	拉了
2021-10-28 20:54:03	中立愚者	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:54:03	MDianaVa	好好好好好好好
2021-10-28 20:54:03	幻翼宇	0+德
2021-10-28 20:54:03	谭雨辰	好好好好好好好好好好
2021-10-28 20:54:03	GNK48-Anonymous	今晚太顶了
2021-10-28 20:54:03	妄听凭	好好好好好好好好好好好好好
2021-10-28 20:54:03	美目盈兮	然然
2021-10-28 20:54:03	GNK48-吴小明	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:54:03	帕西发尔	好啊！你们做的好啊！
2021-10-28 20:54:03	公子绰	0+0+0+0+0+0+0+
2021-10-28 20:54:03	静抑净	乃琳的面部坏了
2021-10-28 20:54:04	VasilyHardbaskov	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\
2021-10-28 20:54:04	ProfPanda	好好好
